file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00078_0056_284925_to_285854,ཞེས་གསུངས་པ་རེད།  ,zhes gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0056_284925_to_285854.wav,STT_AB,3,18,0.929,wav16k/STT_AB00078_0056_284925_to_285854.wav,ཞེས་གསུངས་པ་རེད།
STT_PC0015_0186_1134569_to_1137769,ཨེ་ཞུས་ན་བསམ་སོང་། ད་རྒྱ་ནག་ནང་ལ་ག་རེ་རེད་ཟེར་ན་དཀའ་ངལ་ཆེན་པོ་རེད།  ,e zhus na bsam song /_da rgya nag nang la ga re red zer na dka' ngal chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0186_1134569_to_1137769.wav,STT_PC,3,68,3.2,wav16k/STT_PC0015_0186_1134569_to_1137769.wav,ཨེ་ཞུས་ན་བསམ་སོང་། ད་རྒྱ་ནག་ནང་ལ་ཡ་ག་རེ་རེད་ཟེར་ན། དཀའ་ངལ་ཆེན་པོ་རེད།
STT_PC0015_0212_1286243_to_1288355,ནམ་རྒྱུན་ཡིན་པ་ཡིན་ན་ད་ལྟ་ནས་ག་རེ་རེད་ཟེར་ན།  ,nam rgyun yin pa yin na da lta nas ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0212_1286243_to_1288355.wav,STT_PC,3,46,2.112,wav16k/STT_PC0015_0212_1286243_to_1288355.wav,ནམ་རྒྱུན་ཡིན་པ་ཡིན་ན། ད་ལྟ་ནས་ག་རེ་རེད་ཟེར་ན།
STT_AB00007_0008_62361_to_66276,རིགས་ལྔའི་སྡོམ་པ་རྩ་ལྟུང་བཅུ་བཞི་དང་། སྦོམ་པོ་དང་ནི་རྫོགས་པ་ཆེན་པོའི་སྲོལ།  ,rigs lnga'i sdom pa rtsa ltung bcu bzhi dang /_sbom po dang ni rdzogs pa chen po'i srol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0008_62361_to_66276.wav,STT_AB,3,76,3.915,wav16k/STT_AB00007_0008_62361_to_66276.wav,རིག་ལྔའི་སྡོམ་པ་རྩ་ལྟུང་བཅུ་བཞི་དང་། སྦོམ་པོ་དང་ནི་རྫོགས་པ་ཆེན་པོས་གསོལ།
STT_TT00695_0418_2566049_to_2569411,ནམ་གཞག་རྒྱུན་ལྡན་ནས་མི་ལ་ཕར་ཅིག་ཇ་ཅིག་ཡིན་ནས་ཡང་བླུགས།  ,nam gzhag rgyun ldan nas mi la phar cig ja cig yin nas yang blugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0418_2566049_to_2569411.wav,STT_TT,3,56,3.362,wav16k/STT_TT00695_0418_2566049_to_2569411.wav,ནམ་ཞག་རྒྱུན་ལྡན་ནས་མི་ལ་ཕར་ཅིག ཇ་ཅིག་ཡིན་ནས་ཡ་བླུགས།
STT_AB00078_0049_250450_to_253302,ཁྱེད་ཀྱིས་སུ་གང་དང་ཡང་མ་འདྲ་བ་ཞིག་གནང་བྱུང་།  ,khyed kyis su gang dang yang ma 'dra ba zhig gnang byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0049_250450_to_253302.wav,STT_AB,3,46,2.852,wav16k/STT_AB00078_0049_250450_to_253302.wav,ཁྱེད་ཀྱིས་སུ་གང་དང་ཡང་མ་འདྲ་བ་ཞིག་གནང་བྱུང་།
STT_PC0016_0027_223111_to_226055,ཨེ་ནས་ཡཱང་ཅཱས་གྲེ་འགྲོ་ཡ་འདི་ལ་རྒྱ་ནག་ག་གཞུང་གིས་ལམ་སང་ད་ག་ ,e nas yAng cAs gre 'gro ya 'di la rgya nag ga gzhung gis lam sang da ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0027_223111_to_226055.wav,STT_PC,3,60,2.944,wav16k/STT_PC0016_0027_223111_to_226055.wav,ཨེ་ནས་ཡཱང་ཅེ་ཀྲི་འགྲོ་ཡ་འདེ་ལ་ཡ་རྒྱ་ནག་གཞུང་གིས་ལམ་སང་ད་ག་
STT_AB00078_0027_142095_to_146702,ཀུན་དགའ་སྙིང་པོ་སྐུ་ན་གཞོན་དུས་ནས་རང་བཞིན་དྲང་ཞིང་བློ་རིག་གསལ་བ།  ,kun dga' snying po sku na gzhon dus nas rang bzhin drang zhing blo rig gsal ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0027_142095_to_146702.wav,STT_AB,3,66,4.607,wav16k/STT_AB00078_0027_142095_to_146702.wav,ཀུན་དགའ་སྙིང་པོ་སྐུ་ན་གཞོན་དུས་ནས་རང་བཞིན་དྲང་ཤིང་བློ་རིག་གསལ་བ།
STT_TT00695_0423_2593918_to_2597150,ཁྱིམ་པ་ཚོ་ཆ་བཞག་པ་ཡིན་ན། གྲོང་པ་ཁྱིམ་མཚེས་འཆམ་པོ་ཡོད་ན།  ,khyim pa tsho cha bzhag pa yin na/_grong pa khyim mtshes 'cham po yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0423_2593918_to_2597150.wav,STT_TT,3,57,3.232,wav16k/STT_TT00695_0423_2593918_to_2597150.wav,ཁྱིམ་པ་ཚོ་ཆ་བཞག་པ་ཡིན་ན། གྲོང་པ་ཁྱིམ་མཚེས་འཆམ་པོ་ཡོད་ན།
STT_AB00007_0009_66816_to_70461,དང་པོ་མ་ཐོབ་ཐོབ་པའི་ཚུལ་བཤད་པ། རྡུལ་མཚོན་དང་ནི་དེ་བཞིན་བྷ་ག་དང་།  ,dang po ma thob thob pa'i tshul bshad pa/_rdul mtshon dang ni de bzhin b+ha ga dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0009_66816_to_70461.wav,STT_AB,3,66,3.645,wav16k/STT_AB00007_0009_66816_to_70461.wav,དང་པོ་མ་ཐོབས་ཐོབ་པའི་ཚུལ་བཤད་པ། རྡུལ་མཚན་དང་ནི་དེ་བཞིན་བྷ་གྷ་དང་།
STT_AB00007_0010_71271_to_74950,ཀུན་རྫོབ་དོན་དམ་བྱང་སེམས་དཀྱིལ་འཁོར་བཞིར། བུམ་པ་གསང་བ་ཤེས་རབ་བཞི་པའི་དབང་།  ,kun rdzob don dam byang sems dkyil 'khor bzhir/_bum pa gsang ba shes rab bzhi pa'i dbang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0010_71271_to_74950.wav,STT_AB,3,76,3.679,wav16k/STT_AB00007_0010_71271_to_74950.wav,ཀུན་རྫོབ་དོན་དམ་བྱང་སེམས་དཀྱིལ་འཁོར་བཞི། བུམ་པ་གསང་བ་ཤེས་རབ་བཞི་པའི་དབང་།
STT_AB00007_0002_10352_to_20528,རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ལམ་གྱི་ཆ་ལ་སྡོམ་པ་གསུམ་རྣམ་པར་འབྱེད་པ་ཞེས་བྱ་བའི་བསྟན་ཆོས་འདི་ཉིད་ཀྱི་ལེའུ་བཞི་པ་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོ་པའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་བཀྲ་ཤིས་བདེ་ལེགས།  ,rang bzhin rdzogs pa chen po'i lam gyi cha la sdom pa gsum rnam par 'byed pa zhes bya ba'i bstan chos 'di nyid kyi le'u bzhi pa snyan sgron zhu gi yin/_de yin dus rnam pa tshor thugs phan gso pa'i re ba zhu gi yod/_tshang ma bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0002_10352_to_20528.wav,STT_AB,3,204,10.176,wav16k/STT_AB00007_0002_10352_to_20528.wav,རང་བཞིན་རྫོགས་པ་ཆེན་པོའི་ལམ་གྱི་ཆ་ལ།་སྡོམ་པ་གསུམ་རྣམ་པར་ྙེས་པ་ཞེས་བྱ་བའི་བསྟན་བཅོས་དེ་ཉིད་ཀྱི་ལེའུ་བཞི་པ་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོ་བའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་བཀྲ་ཤིས་བདེ་ལེགས།
STT_AB00079_0012_74933_to_77684,རང་གི་བུ་ཚའི་སྐད་ཆའི་ནང་དོན་གསལ་པོ་ཤེས་ཀྱི་ཡོད་ཀྱང་།  ,rang gi bu tsha'i skad cha'i nang don gsal po shes kyi yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0012_74933_to_77684.wav,STT_AB,3,54,2.751,wav16k/STT_AB00079_0012_74933_to_77684.wav,རང་གི་བུ་ཚའི་སྐད་ཆའི་ནང་དོན་གསལ་པོ་ཤེས་ཀྱི་ཡོད་ཀྱང་།
STT_PC0015_0227_1355939_to_1360323,ཨེ་ང་རའི་ངོས་ནས་འདིའི་ནང་ལ་ཡ་མུ་མཐུད་བྱས་གནས་ཚུལ་གསར་པ་གཏང་ཐུབ་ཡ། དེ་འདྲའི་ཡིན་དུས། ཁྱེད་རང་རྣམ་པས་ཀུན་དགའ་བཀྲ་ཤིས་ཀི་ ,e nga ra'i ngos nas 'di'i nang la ya mu mthud byas gnas tshul gsar pa gtang thub ya/_de 'dra'i yin dus/_khyed rang rnam pas kun dga' bkra shis ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0015_0227_1355939_to_1360323.wav,STT_PC,3,119,4.384,wav16k/STT_PC0015_0227_1355939_to_1360323.wav,ཨེ་ནས་ང་རའི་ངོས་ནས་འདིའི་ནང་ལ་ཡ་མུ་མཐུད་བྱས་གནས་ཚུལ་གསར་པ་བཏང་ཐུབ་ཡ། དེ་འདྲས་ཡིན་དུས་ཁྱེད་རྣམ་རྣམ་པས་ཀུན་དགའ་བཀྲ་ཤིསཀི་
STT_AB00007_0006_49148_to_57383,ངོ་བོ་སྒོ་གསུམ་ཐབས་ཤེས་ཀྱིས་ཟིན་པར། བསྡམས་པའི་ཚུལ་ཁྲིམས་སོ་སོའི་རིང་ལུགས་བཞིན། དབྱེ་བ་བྱ་སྤྱོད་རྣལ་འབྱོར་བླ་མེད་བཞིར། རྩ་ལྟུང་བཅུ་བཞི་སོ་སོར་གྲངས་ངེས་པ།  ,ngo bo sgo gsum thabs shes kyis zin par/_bsdams pa'i tshul khrims so so'i ring lugs bzhin/_dbye ba bya spyod rnal 'byor bla med bzhir/_rtsa ltung bcu bzhi so sor grangs nges pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0006_49148_to_57383.wav,STT_AB,3,154,8.235,wav16k/STT_AB00007_0006_49148_to_57383.wav,ངོ་བོ་སྒོ་གསུམ་ཐབས་ཤེས་ཀྱིས་ཟིན་པར། དམ་པའི་ཚུལ་ཁྲིམས་སོ་སོའི་རིང་ལུགས་བཞིན། དབྱེ་བ་བྱ་རྤྱོད་རྣལ་འབྱོར་བླ་མེད་ཕཞིར། རྩ་ལྟུང་བཅུ་བཞི་སོ་སོར་གྲངས་ངེས་པ།
STT_AB00079_0008_62175_to_63272,རྒྱུན་དུ་ཡབ་ཡུམ་གཉིས་ལ།  ,rgyun du yab yum gnyis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0008_62175_to_63272.wav,STT_AB,3,25,1.097,wav16k/STT_AB00079_0008_62175_to_63272.wav,རྒྱུན་དུ་ཡབ་ཡུམ་གཉིས་ལ་
STT_AB00079_0010_71237_to_72790,ཅེས་ཡང་ཡང་གསུང་གི་ཡོད་པ་རེད།  ,ces yang yang gsung gi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0010_71237_to_72790.wav,STT_AB,3,30,1.553,wav16k/STT_AB00079_0010_71237_to_72790.wav,ཅེས་ཡང་ཡང་གསུང་གི་ཡོད་པ་རེད།
STT_AB00079_0011_73667_to_74579,ཡབ་ཀླུ་འབུམ་དགེས་ ,yab klu 'bum dges _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0011_73667_to_74579.wav,STT_AB,3,18,0.912,wav16k/STT_AB00079_0011_73667_to_74579.wav,ཡབ་ཀླུ་འབུམ་དགས།
STT_PC0016_0045_354572_to_357260,ཨེ་ནས་ཁྱེད་རང་ཚོར་སྐེ་མཚམས་སྙན་སེང་ཞུ་གི་ཡིན་ཟེར་ཡ་སྐད་ཆ་འདི་དང་གཅིག ,e nas khyed rang tshor ske mtshams snyan seng zhu gi yin zer ya skad cha 'di dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0045_354572_to_357260.wav,STT_PC,3,69,2.688,wav16k/STT_PC0016_0045_354572_to_357260.wav,ཨེ་ནས་ཁྱེད་རང་ཚོ་སྐམས་མཚམས་སྙན་སེང་ཞུ་གི་ཡིན་ཟེར་ཡ་སྐད་ཆ་འདི་དང་གཅིག
STT_PC0016_0052_408808_to_412360,སྒེར་ལ་ཡ་ཆད་པ་བཅད་ཡ། དཔེར་ན་འདིའི་ནང་ལ་ཡ་ག་ར་ཡོད་རེད་ཟེར་ན། དབང་ཡང་དང་།  ,sger la ya chad pa bcad ya/_dper na 'di'i nang la ya ga ra yod red zer na/_dbang yang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0052_408808_to_412360.wav,STT_PC,3,73,3.552,wav16k/STT_PC0016_0052_408808_to_412360.wav,སྒེར་ལ་ཡ་ཆད་པ་བྱད་ཡ། དཔེར་ན་འདིའི་ནང་ལ་ཡ་ག་རེ་རེད་ཟེར་ན། དབང་ཡང་དང་།
STT_AB00007_0062_324210_to_327923,ལྟུང་བ་འབྱུང་བའི་སྒོ་བཞིར་ཐོགས་མེད་བཞེད། དེ་ཡི་གཉེན་པོར་བསླབ་བྱར་བསླབ་པ་དང་།  ,ltung ba 'byung ba'i sgo bzhir thogs med bzhed/_de yi gnyen por bslab byar bslab pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0062_324210_to_327923.wav,STT_AB,3,78,3.713,wav16k/STT_AB00007_0062_324210_to_327923.wav,ལྟུང་བ་འབྱུང་བའི་སྒོ་ཕྱིར་ཐོགས་མེད་བཤེས། དེ་ཡི་གཉེན་པོར་བསླབ་བྱ་བསླབ་པ་དང་།
STT_PC0016_0037_289969_to_292753,ཨ་རིའི་རྒྱུད་ལམ་གི་ཚགས་པར་ནང་ལ་ཡ་ཐོན་ཡོད་པ་དང་གཅིག ,a ri'i rgyud lam gi tshags par nang la ya thon yod pa dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0037_289969_to_292753.wav,STT_PC,3,51,2.784,wav16k/STT_PC0016_0037_289969_to_292753.wav,ཨ་རིའི་རྒྱུད་ལམ་གི་ཚགས་པར་ནང་ལ་ཡ་ཐོན་ཡོད་པ་དང་གཅིག
STT_PC0016_0059_453352_to_455752,ཨེ་ནས་རྒྱ་ནག་གཞུང་ད་རེས་སྐད་ད་མ་སོང་ནས་ཤོར་བྱས་ ,e nas rgya nag gzhung da res skad da ma song nas shor byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0059_453352_to_455752.wav,STT_PC,3,48,2.4,wav16k/STT_PC0016_0059_453352_to_455752.wav,ཨེ་ནས་རྒྱ་ནག་གཞུང་ས་ད་རེས་སྐད་ད་མ་སོང་ནས་ཤོར་བྱས་
STT_PC0016_0075_545523_to_549747,ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། སྟོབས་ཤུགས་ཟེར་ནས་མི་འདུག གཟི་རྔམ་འདི་ཨེ་ནས་ངོམ་ཡ་གི་རྣམ་པ་བཏོན་ཐུབ་པ་དང་གཅིག ,e nas ga re zer dgos red/_stobs shugs zer nas mi 'dug_gzi rngam 'di e nas ngom ya gi rnam pa bton thub pa dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0075_545523_to_549747.wav,STT_PC,3,103,4.224,wav16k/STT_PC0016_0075_545523_to_549747.wav,ཨེ་ནས་ག་རེ་ཟེར་དགོས་རེད། སྟོབས་ཤུགས་ཟེར་ནས་མི་འདུག གཟིག་རྔམས་འདི། ཨེ་ནས་ངོམ་ཡ་གི་རྣམ་པ་སྟོན་ཐུབ་པ་དང་གཅིག
STT_AB00007_0014_94154_to_102844,ཁས་བླངས་སྡོམ་དང་དམ་ཚིག་བསླབ་ལ་འབད། བར་དུ་མི་ཉམས་སྲུང་བའི་ཐབས་བཤད་པ། ཐོག་མའི་བརྟུལ་ཞུགས་དུས་ཀྱི་འཁོར་ལོ་ལས། གསོད་རྫུན་རྐུ་དང་འདོད་ལོག་ཆང་འཐུང་བ།  ,khas blangs sdom dang dam tshig bslab la 'bad/_bar du mi nyams srung ba'i thabs bshad pa/_thog ma'i brtul zhugs dus kyi 'khor lo las/_gsod rdzun rku dang 'dod log chang 'thung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0014_94154_to_102844.wav,STT_AB,3,145,8.69,wav16k/STT_AB00007_0014_94154_to_102844.wav,ཁས་བླངས་སྡོམ་དང་དམ་ཚིག་བརླབས་ལ་བས། བར་དུ་མེད་ཉམས་བསྲུང་བའི་ཐབས་ཤེས་པ། ཐོག་མའི་བརྟུལ་ཞུགས་དུས་ཀྱི་འཁོར་ལོ་ལས། གསོ་བཙུན་སྐུ་དང་འདོད་བློ་ཆང་འཐུང་བ།
STT_AB00007_0033_187540_to_191134,འཁོན་འཛིན་ཕྲག་དོག་བརྙས་སོགས་གསུམ་པའོ། སེམས་ཅན་བདེ་བ་ཀུན་དང་བྲལ་ན་བསམ།  ,'khon 'dzin phrag dog brnyas sogs gsum pa'o/_sems can bde ba kun dang bral na bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0033_187540_to_191134.wav,STT_AB,3,71,3.594,wav16k/STT_AB00007_0033_187540_to_191134.wav,ཀུན་འཛིན་ཕྲག་སྟོང་དམཉིས་སུག་གསུམ་པའོ། སེམས་ཅན་བདེ་བ་ཀུན་དང་བྲལ་ལ་བསམ།
STT_AB00007_0034_191978_to_195454,སྙིང་ནས་བྱམས་པ་བཏང་བ་བཞི་པའོ། འདོད་ཆགས་སེམས་ཀྱིས་གནས་སྐབས་མ་ཡིན་པར།  ,snying nas byams pa btang ba bzhi pa'o/_'dod chags sems kyis gnas skabs ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0034_191978_to_195454.wav,STT_AB,3,69,3.476,wav16k/STT_AB00007_0034_191978_to_195454.wav,སྙིང་ནས་བྱམས་པ་བཏང་བ་བཞི་པའོ། འདོད་ཆགས་སེམས་ཀྱི་གནས་སྐབས་མ་ཡིན་པར།
STT_AB00079_0041_206102_to_208684,ཁྱེད་རྣམ་གཉིས་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་རྟེན་དུ།  ,khyed rnam gnyis la thugs rje che zhu rten du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0041_206102_to_208684.wav,STT_AB,3,41,2.582,wav16k/STT_AB00079_0041_206102_to_208684.wav,ཁྱེད་རྣམ་གཉིས་ལ་ཐུགས་རྗེ་ཆེ་ཞུ་གྟན་དུ།
STT_AB00007_0022_134468_to_138113,རྡོར་དྲིལ་ཕྱག་རྒྱ་བླ་མར་བཟུང་རྡོ་རྗེ། ནོར་ཆོས་མི་འཇིགས་བྱམས་སྦྱིན་རིན་ཆེན་འབྱུང་།  ,rdor dril phyag rgya bla mar bzung rdo rje/_nor chos mi 'jigs byams sbyin rin chen 'byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0022_134468_to_138113.wav,STT_AB,3,83,3.645,wav16k/STT_AB00007_0022_134468_to_138113.wav,རྡོ་དྲིས་ཕྱག་རྒྱལ་བླ་མ་ཟུང་རྡོ་རྗེ། ནོར་ཆོས་མིག་འཇིག་བྱམས་ཆེས་རིན་ཆེན་འབྱུང་།
STT_AB00007_0039_214270_to_218269,གཞི་ལམ་འབྲས་བུའི་རང་བཞིན་དག་པ་ལ། དཀྲི་བར་ཐེ་ཚོམ་ཟ་བར་དགུ་པར་བཤད།  ,gzhi lam 'bras bu'i rang bzhin dag pa la/_dkri bar the tshom za bar dgu par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0039_214270_to_218269.wav,STT_AB,3,66,3.999,wav16k/STT_AB00007_0039_214270_to_218269.wav,གཞི་ལམ་འགྲས་བུའི་རང་བཞིན་དག་པ་དང་། སྤྲི་བར་ཐེ་ཚོམ་ཟ་བ་དགུ་པར་བཤད།
STT_AB00007_0040_218691_to_222454,བསྒྲལ་བའི་ཞིང་བཅུ་ཚང་བ་ནུས་བཞིན་དུ། མི་སྒྲོལ་བ་དང་བྱམས་པར་བྱེད་ན་བཅུ།  ,bsgral ba'i zhing bcu tshang ba nus bzhin du/_mi sgrol ba dang byams par byed na bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0040_218691_to_222454.wav,STT_AB,3,71,3.763,wav16k/STT_AB00007_0040_218691_to_222454.wav,དབྲལ་བས་ཞེང་བཅུ་ཚང་བ་ནུས་བཞིན་དུ། མི་གྲོལ་བ་དང་བྱམས་པར་བྱེད་ན་བཅུ།
STT_AB00007_0029_169889_to_173466,རྩ་བའི་ལྟུང་བ་བཅུ་བཞི་བསྟན་པ་ནི། སློབ་དཔོན་རྣམ་གསུམ་སྙིང་ནས་སྨོད་པ་དང་།  ,rtsa ba'i ltung ba bcu bzhi bstan pa ni/_slob dpon rnam gsum snying nas smod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0029_169889_to_173466.wav,STT_AB,3,73,3.577,wav16k/STT_AB00007_0029_169889_to_173466.wav,རྩ་བའི་ལྟུང་བ་བཅུ་བཞི་བསྟན་པ་ནི། སློབ་དཔོན་རྣམ་གསུམ་སྙིང་ནས་སྨས་པ་དང་།
STT_AB00079_0024_136881_to_141572,ད་བར་ཁྱེད་ཡབ་ཡུམ་གཉིས་ཀྱིས་སྐུ་ལས་བསྐྱོན་ནས་གསོ་སྐྱོང་ཡག་པོ་གནང་འདུག ,da bar khyed yab yum gnyis kyis sku las bskyon nas gso skyong yag po gnang 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0024_136881_to_141572.wav,STT_AB,3,69,4.691,wav16k/STT_AB00079_0024_136881_to_141572.wav,ད་བར་ཁྱེད་ཡབ་ཡུམ་གཉིས་ཀྱིས་སྐུ་ལས་བསྐྱོན་ནས་གསོ་སྐྱོང་ཡག་པོ་གནང་འདུག
STT_AB00078_0077_369959_to_374194,ཞེས་གསུངས་ཏེ་ཆོས་རྗེ་རིན་པོ་ཆེས་རེ་རེ་བཞིན་ཡབ་ཡུམ་གཉིས་ལ་གནང་བ་རེད།  ,zhes gsungs te chos rje rin po ches re re bzhin yab yum gnyis la gnang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00078_0077_369959_to_374194.wav,STT_AB,3,69,4.235,wav16k/STT_AB00078_0077_369959_to_374194.wav,ཞེས་གསུངས་ཏེ། ཆོས་རྗེ་རིན་པོ་ཆེ་རེ་རེ་བཞིན་ཡབ་ཡུམ་གཉིས་ལ་གནང་བ་རེད།
STT_AB00007_0026_152237_to_160489,རང་དང་གཞན་དོན་སྒྲུབ་ལ་དགོངས་པས་གསུངས། པདྨའི་རིགས་ལ་ལས་ཆོས་དམ་ཚིག་དང་། ཕྱག་རྒྱ་ཆེ་སྟེ་བུད་མེད་བསྟེན་པར་གསུངས། ལས་ཀྱི་རིགས་ལ་རྫུན་དུ་སྨྲ་གསུངས་པ།  ,rang dang gzhan don sgrub la dgongs pas gsungs/_pad+ma'i rigs la las chos dam tshig dang /_phyag rgya che ste bud med bsten par gsungs/_las kyi rigs la rdzun du smra gsungs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0026_152237_to_160489.wav,STT_AB,3,145,8.252,wav16k/STT_AB00007_0026_152237_to_160489.wav,རང་དང་གཞན་དོན་སྒྲུབ་ལ་དགོངས་པས་གསུང། པདྨའི་རིགས་ལ་ལས་མཆོད་དམ་ཚིག་དང་། ཕྱག་རྒྱ་ཆེ་སྟེ་བུད་མེད་བརྟེན་པར་གསུངས། ལས་ཀྱི་རིགས་ལ་རྫོན་དུ་སྨྲ་གསུངས་པ།
STT_PC0016_0124_886935_to_889943,ཨ་རི་གཞུང་གིས་ད་འདིའི་ཐོག་ལ་ཡ་ཧ་ཅང་གི་རྣམ་འགྱུར་མཁྲེགས་པོ་བྱེད་ཀི་རེད།  ,a ri gzhung gis da 'di'i thog la ya ha cang gi rnam 'gyur mkhregs po byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0124_886935_to_889943.wav,STT_PC,3,72,3.008,wav16k/STT_PC0016_0124_886935_to_889943.wav,ཨ་རི་གཞུང་གིས་ད་འདིའི་ཐོག་ལ་ཡ་ཧ་ཅང་གི་རྣམ་འགྱུར་མཁྲེགས་པོ་བྱེད་ཀི་རེད།
STT_AB00007_0036_200618_to_204364,ལམ་འཚོལ་མུ་སྟེགས་ལམ་ཞུགས་ཉན་རང་དང་། ལམ་ཆེན་ཐེག་ཆེན་གྲུབ་མཐར་སྨོད་ན་དྲུག།  ,lam 'tshol mu stegs lam zhugs nyan rang dang /_lam chen theg chen grub mthar smod na drug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00007_0036_200618_to_204364.wav,STT_AB,3,74,3.746,wav16k/STT_AB00007_0036_200618_to_204364.wav,ལམ་སོ་མུ་ལདན་ལམ་ཞུགས་ཉན་རང་དང། ལམ་ཆེན་ཐེག་ཆེན་སགྲུབ་མཐར་སྨོན་ན་འྒྲུག།
STT_AB00079_0028_149605_to_150972,མི་འཐད་པ་འདྲ་མེད་ཚེ་ ,mi 'thad pa 'dra med tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0028_149605_to_150972.wav,STT_AB,3,21,1.367,wav16k/STT_AB00079_0028_149605_to_150972.wav,མི་འཐད་པ་འདྲ་མེད་ཚེ།
STT_AB00079_0029_151529_to_154870,ཀུན་དགའ་སྙིང་པོ་ང་དང་ལྷན་དུ་དགོན་པར་གཏོང་རོགས་བྱོས།  ,kun dga' snying po nga dang lhan du dgon par gtong rogs byos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0029_151529_to_154870.wav,STT_AB,3,53,3.341,wav16k/STT_AB00079_0029_151529_to_154870.wav,དཀུན་དགའ་སྙིང་པོ་ང་དང་ལྷན་དུ་དགོན་པར་གཏོང་རོགས་བྱོས།
STT_AB00079_0044_215721_to_219923,ཅེས་ཆོས་རྗེ་རིན་པོ་ཆེས་ཡབ་ཡུམ་གཉིས་ལ་རྒྱུ་ནོར་གྱ་ནོམ་པ་གནང་སྦྱིན་མཛད་དེ།  ,ces chos rje rin po ches yab yum gnyis la rgyu nor gya nom pa gnang sbyin mdzad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00079_0044_215721_to_219923.wav,STT_AB,3,74,4.202,wav16k/STT_AB00079_0044_215721_to_219923.wav,ཅེས་ཆོས་རྗེ་རིན་པོ་ཆེས་ཡབ་ཡུམ་གཉིས་ལ་རྒྱུ་ནོར་བརྒྱ་ནོམ་པ་གནང་སྦྱིན་མཛད་དེ།
